Variant_1,1,1,4,Static,0,0,0,0,10,32,32,32,32,4,3,3,14830,0.014830
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,32,32,4,3,3,90909,0.090909
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,32,32,4,3,3,64828,0.064828
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,32,32,4,3,3,496546,0.496546
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,32,32,4,3,3,7542,0.007542
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,32,32,4,3,3,86064,0.086064
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,32,32,4,3,3,44516,0.044516
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,32,32,4,3,3,7342,0.007342
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,32,32,4,3,3,45271,0.045271
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,32,32,4,3,3,19155,0.019155
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,32,32,4,3,3,6855,0.006855
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,32,32,4,3,3,31971,0.031971
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,32,32,4,3,3,13663,0.013663
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,32,32,4,3,3,13360,0.013360
