Variant_1,1,1,4,Static,0,0,0,0,500,96,96,32,64,8,3,3,52391450,52.391450
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,32,64,8,3,3,405281332,405.281332
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,32,64,8,3,3,46151673,46.151673
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,32,64,8,3,3,729888475,729.888475
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,32,64,8,3,3,40577459,40.577459
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,32,64,8,3,3,272080473,272.080473
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,32,64,8,3,3,54623010,54.623010
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,32,64,8,3,3,30010593,30.010593
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,32,64,8,3,3,69220515,69.220515
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,32,64,8,3,3,24389560,24.389560
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,32,64,8,3,3,27358327,27.358327
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,32,64,8,3,3,56365057,56.365057
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,32,64,8,3,3,19181365,19.181365
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,32,64,8,3,3,19217634,19.217634
