Variant_1,1,1,4,Static,0,0,0,0,100,32,96,96,64,8,3,3,10498295,10.498295
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,96,64,8,3,3,81166741,81.166741
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,96,64,8,3,3,10714544,10.714544
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,96,64,8,3,3,175086316,175.086316
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,96,64,8,3,3,4248805,4.248805
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,96,64,8,3,3,36380975,36.380975
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,96,64,8,3,3,12746904,12.746904
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,96,64,8,3,3,3857188,3.857188
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,96,64,8,3,3,12918265,12.918265
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,96,64,8,3,3,5520841,5.520841
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,96,64,8,3,3,5934944,5.934944
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,96,64,8,3,3,9017467,9.017467
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,96,64,8,3,3,3852644,3.852644
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,96,64,8,3,3,3840617,3.840617
