Variant_1,1,1,4,Static,0,0,0,0,100,96,32,64,32,2,3,3,81063,0.081063
Variant_4,1,1,3,Static,0,0,0,0,100,96,32,64,32,2,3,3,5346849,5.346849
Variant_7,1,1,2,Static,0,0,0,0,100,96,32,64,32,2,3,3,941919,0.941919
Variant_10,1,1,1,Static,0,0,0,0,100,96,32,64,32,2,3,3,13389886,13.389886
Variant_13,1,2,3,Static,0,0,0,0,100,96,32,64,32,2,3,3,104954,0.104954
Variant_16,1,2,2,Static,0,0,0,0,100,96,32,64,32,2,3,3,3671976,3.671976
Variant_19,1,2,1,Static,0,0,0,0,100,96,32,64,32,2,3,3,1203295,1.203295
Variant_22,1,3,2,Static,0,0,0,0,100,96,32,64,32,2,3,3,103096,0.103096
Variant_25,1,3,1,Static,0,0,0,0,100,96,32,64,32,2,3,3,1035965,1.035965
Variant_28,1,4,1,Static,0,0,0,0,100,96,32,64,32,2,3,3,447578,0.447578
Variant_31,2,3,2,Static,0,0,0,0,100,96,32,64,32,2,3,3,81341,0.081341
Variant_34,2,3,1,Static,0,0,0,0,100,96,32,64,32,2,3,3,844671,0.844671
Variant_37,2,4,1,Static,0,0,0,0,100,96,32,64,32,2,3,3,325257,0.325257
Variant_40,3,4,1,Static,0,0,0,0,100,96,32,64,32,2,3,3,324557,0.324557
