variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,500446,0.500446
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,466591,0.466591
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,7712395,7.712395
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,48084231,48.084231
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,3915213,3.915213
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,10414403,10.414403
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,11710457,11.710457
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,3831279,3.831279
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,12757117,12.757117
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,9390942,9.390942
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,356697,0.356697
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,626405,0.626405
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,375877,0.375877
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,500,32,96,64,32,8,3,3,290598,0.290598
