Variant_1,1,1,4,Static,0,0,0,0,100,64,64,64,64,4,3,3,2988704,2.988704
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,64,64,4,3,3,37106584,37.106584
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,64,64,4,3,3,3620718,3.620718
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,64,64,4,3,3,68684652,68.684652
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,64,64,4,3,3,1476615,1.476615
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,64,64,4,3,3,19703716,19.703716
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,64,64,4,3,3,4846113,4.846113
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,64,64,4,3,3,1139817,1.139817
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,64,64,4,3,3,4943305,4.943305
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,64,64,4,3,3,1621352,1.621352
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,64,64,4,3,3,1065960,1.065960
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,64,64,4,3,3,4429236,4.429236
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,64,64,4,3,3,1321106,1.321106
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,64,64,4,3,3,1311295,1.311295
