Variant_1,1,1,4,Static,0,0,0,0,10,32,32,96,96,8,3,3,524982,0.524982
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,96,96,8,3,3,3966339,3.966339
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,96,96,8,3,3,928787,0.928787
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,96,96,8,3,3,9061042,9.061042
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,96,96,8,3,3,215116,0.215116
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,96,96,8,3,3,1950511,1.950511
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,96,96,8,3,3,796177,0.796177
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,96,96,8,3,3,192223,0.192223
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,96,96,8,3,3,641824,0.641824
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,96,96,8,3,3,248907,0.248907
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,96,96,8,3,3,300572,0.300572
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,96,96,8,3,3,452326,0.452326
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,96,96,8,3,3,176095,0.176095
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,96,96,8,3,3,173552,0.173552
