Variant_1,1,1,4,Static,0,0,0,0,500,96,96,64,32,8,3,3,52462255,52.462255
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,64,32,8,3,3,412323364,412.323364
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,64,32,8,3,3,46187841,46.187841
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,64,32,8,3,3,727647138,727.647138
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,64,32,8,3,3,40704325,40.704325
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,64,32,8,3,3,266873915,266.873915
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,64,32,8,3,3,54618707,54.618707
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,64,32,8,3,3,30026083,30.026083
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,64,32,8,3,3,60016566,60.016566
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,64,32,8,3,3,35159862,35.159862
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,64,32,8,3,3,27363596,27.363596
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,64,32,8,3,3,49067962,49.067962
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,64,32,8,3,3,27035318,27.035318
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,64,32,8,3,3,26978181,26.978181
