variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,87372,0.087372
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,180496,0.180496
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,2659094,2.659094
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,16041736,16.041736
variant_55,1,2,3,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,976183,0.976183
variant_58,1,2,2,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,3576412,3.576412
variant_61,1,2,1,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,4293364,4.293364
variant_64,1,3,2,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,957128,0.957128
variant_67,1,3,1,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,4369873,4.369873
variant_70,1,4,1,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,2795305,2.795305
variant_73,2,3,2,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,54689,0.054689
variant_76,2,3,1,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,195945,0.195945
variant_79,2,4,1,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,101507,0.101507
variant_82,3,4,1,Static,1610612736,100663296,100663296,1610612736,500,64,64,64,32,4,3,3,79194,0.079194
