Variant_1,1,1,4,Static,0,0,0,0,500,32,96,32,64,2,3,3,345250,0.345250
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,32,64,2,3,3,33506330,33.506330
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,32,64,2,3,3,4784002,4.784002
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,32,64,2,3,3,76386513,76.386513
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,32,64,2,3,3,603434,0.603434
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,32,64,2,3,3,13779728,13.779728
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,32,64,2,3,3,5665423,5.665423
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,32,64,2,3,3,584913,0.584913
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,32,64,2,3,3,7159378,7.159378
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,32,64,2,3,3,1386047,1.386047
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,32,64,2,3,3,409239,0.409239
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,32,64,2,3,3,5004801,5.004801
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,32,64,2,3,3,966378,0.966378
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,32,64,2,3,3,962977,0.962977
