Variant_1,1,1,4,Static,0,0,0,0,500,32,96,64,32,4,3,3,5558252,5.558252
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,64,32,4,3,3,67152347,67.152347
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,64,32,4,3,3,9082514,9.082514
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,64,32,4,3,3,144635851,144.635851
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,64,32,4,3,3,2172768,2.172768
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,64,32,4,3,3,26540521,26.540521
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,64,32,4,3,3,10815591,10.815591
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,64,32,4,3,3,2150191,2.150191
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,64,32,4,3,3,11863459,11.863459
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,64,32,4,3,3,5115241,5.115241
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,64,32,4,3,3,1903345,1.903345
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,64,32,4,3,3,8278013,8.278013
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,64,32,4,3,3,3570236,3.570236
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,64,32,4,3,3,3564102,3.564102
