variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,100,96,32,64,32,2,3,3,3331,0.003331
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,100,96,32,64,32,2,3,3,12669,0.012669
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,100,96,32,64,32,2,3,3,197324,0.197324
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,100,96,32,64,32,2,3,3,843343,0.843343
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,100,96,32,64,32,2,3,3,28239,0.028239
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,100,96,32,64,32,2,3,3,193162,0.193162
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,100,96,32,64,32,2,3,3,273172,0.273172
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,100,96,32,64,32,2,3,3,28223,0.028223
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,100,96,32,64,32,2,3,3,230951,0.230951
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,100,96,32,64,32,2,3,3,138105,0.138105
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,100,96,32,64,32,2,3,3,2602,0.002602
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,100,96,32,64,32,2,3,3,14110,0.014110
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,100,96,32,64,32,2,3,3,6285,0.006285
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,100,96,32,64,32,2,3,3,4833,0.004833
