Variant_1,1,1,4,Static,0,0,0,0,10,96,64,64,96,4,3,3,644131,0.644131
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,64,96,4,3,3,8619754,8.619754
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,64,96,4,3,3,876197,0.876197
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,64,96,4,3,3,15061765,15.061765
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,64,96,4,3,3,395337,0.395337
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,64,96,4,3,3,5732107,5.732107
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,64,96,4,3,3,1193272,1.193272
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,64,96,4,3,3,320486,0.320486
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,64,96,4,3,3,1204217,1.204217
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,64,96,4,3,3,345209,0.345209
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,64,96,4,3,3,275882,0.275882
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,64,96,4,3,3,984999,0.984999
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,64,96,4,3,3,268893,0.268893
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,64,96,4,3,3,268549,0.268549
