Variant_1,1,1,4,Static,0,0,0,0,500,64,96,64,32,8,3,3,34965285,34.965285
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,64,32,8,3,3,272288848,272.288848
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,64,32,8,3,3,29088202,29.088202
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,64,32,8,3,3,488931999,488.931999
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,64,32,8,3,3,22496658,22.496658
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,64,32,8,3,3,143969058,143.969058
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,64,32,8,3,3,33253922,33.253922
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,64,32,8,3,3,17074692,17.074692
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,64,32,8,3,3,36239235,36.239235
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,64,32,8,3,3,22340038,22.340038
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,64,32,8,3,3,18258010,18.258010
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,64,32,8,3,3,32500963,32.500963
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,64,32,8,3,3,17894667,17.894667
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,64,32,8,3,3,17838580,17.838580
