Variant_1,1,1,4,Static,0,0,0,0,100,32,96,64,64,4,3,3,2209340,2.209340
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,64,64,4,3,3,27572926,27.572926
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,64,64,4,3,3,3602060,3.602060
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,64,64,4,3,3,58742769,58.742769
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,64,64,4,3,3,869930,0.869930
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,64,64,4,3,3,11883964,11.883964
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,64,64,4,3,3,4329997,4.329997
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,64,64,4,3,3,846999,0.846999
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,64,64,4,3,3,4709113,4.709113
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,64,64,4,3,3,1402329,1.402329
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,64,64,4,3,3,804676,0.804676
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,64,64,4,3,3,3288608,3.288608
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,64,64,4,3,3,980123,0.980123
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,64,64,4,3,3,977493,0.977493
