Variant_1,1,1,4,Static,0,0,0,0,10,64,96,64,64,2,3,3,32774,0.032774
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,64,64,2,3,3,2844690,2.844690
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,64,64,2,3,3,304537,0.304537
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,64,64,2,3,3,5383312,5.383312
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,64,64,2,3,3,41246,0.041246
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,64,64,2,3,3,1525516,1.525516
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,64,64,2,3,3,348631,0.348631
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,64,64,2,3,3,39126,0.039126
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,64,64,2,3,3,378229,0.378229
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,64,64,2,3,3,119715,0.119715
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,64,64,2,3,3,32940,0.032940
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,64,64,2,3,3,339936,0.339936
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,64,64,2,3,3,92504,0.092504
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,64,64,2,3,3,92312,0.092312
