variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,35644,0.035644
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,69471,0.069471
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,945737,0.945737
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,4926214,4.926214
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,309232,0.309232
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1073149,1.073149
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1526827,1.526827
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,296730,0.296730
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1305048,1.305048
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,404097,0.404097
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,23188,0.023188
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,81279,0.081279
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,26388,0.026388
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,20667,0.020667
