variant_43,1,1,4,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,217580,0.217580
variant_46,1,1,3,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,286834,0.286834
variant_49,1,1,2,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,3863049,3.863049
variant_52,1,1,1,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,24093484,24.093484
variant_55,1,2,3,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,1973102,1.973102
variant_58,1,2,2,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,5269366,5.269366
variant_61,1,2,1,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,5888866,5.888866
variant_64,1,3,2,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,1974847,1.974847
variant_67,1,3,1,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,7701546,7.701546
variant_70,1,4,1,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,4734729,4.734729
variant_73,2,3,2,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,163477,0.163477
variant_76,2,3,1,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,368567,0.368567
variant_79,2,4,1,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,189086,0.189086
variant_82,3,4,1,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,146001,0.146001
