Variant_1,1,1,4,Static,0,0,0,0,10,96,32,96,64,2,3,3,24607,0.024607
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,96,64,2,3,3,2111434,2.111434
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,96,64,2,3,3,280880,0.280880
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,96,64,2,3,3,3985215,3.985215
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,96,64,2,3,3,32945,0.032945
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,96,64,2,3,3,1369260,1.369260
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,96,64,2,3,3,363649,0.363649
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,96,64,2,3,3,31255,0.031255
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,96,64,2,3,3,286406,0.286406
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,96,64,2,3,3,93005,0.093005
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,96,64,2,3,3,24725,0.024725
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,96,64,2,3,3,233322,0.233322
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,96,64,2,3,3,68754,0.068754
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,96,64,2,3,3,68949,0.068949
