Variant_1,1,1,4,Static,0,0,0,0,10,32,32,96,32,4,3,3,45285,0.045285
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,96,32,4,3,3,642905,0.642905
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,96,32,4,3,3,159515,0.159515
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,96,32,4,3,3,1514562,1.514562
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,96,32,4,3,3,22274,0.022274
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,96,32,4,3,3,255079,0.255079
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,96,32,4,3,3,135384,0.135384
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,96,32,4,3,3,21414,0.021414
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,96,32,4,3,3,108591,0.108591
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,96,32,4,3,3,57738,0.057738
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,96,32,4,3,3,21233,0.021233
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,96,32,4,3,3,76587,0.076587
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,96,32,4,3,3,41188,0.041188
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,96,32,4,3,3,40298,0.040298
