variant_43,1,1,4,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,53848,0.053848
variant_46,1,1,3,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,83701,0.083701
variant_49,1,1,2,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,1195146,1.195146
variant_52,1,1,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,7447107,7.447107
variant_55,1,2,3,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,450953,0.450953
variant_58,1,2,2,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,1630795,1.630795
variant_61,1,2,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,1797668,1.797668
variant_64,1,3,2,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,442104,0.442104
variant_67,1,3,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,1840166,1.840166
variant_70,1,4,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,1293659,1.293659
variant_73,2,3,2,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,36104,0.036104
variant_76,2,3,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,98637,0.098637
variant_79,2,4,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,56476,0.056476
variant_82,3,4,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,44658,0.044658
