variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,500,32,96,64,32,4,3,3,144016,0.144016
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,500,32,96,64,32,4,3,3,259852,0.259852
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,500,32,96,64,32,4,3,3,3964886,3.964886
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,500,32,96,64,32,4,3,3,24255089,24.255089
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,500,32,96,64,32,4,3,3,1475782,1.475782
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,500,32,96,64,32,4,3,3,5399395,5.399395
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,500,32,96,64,32,4,3,3,6010524,6.010524
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,500,32,96,64,32,4,3,3,1449058,1.449058
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,500,32,96,64,32,4,3,3,6602308,6.602308
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,96,64,32,4,3,3,4226271,4.226271
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,500,32,96,64,32,4,3,3,98509,0.098509
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,500,32,96,64,32,4,3,3,321808,0.321808
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,96,64,32,4,3,3,157314,0.157314
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,96,64,32,4,3,3,118590,0.118590
