Variant_1,1,1,4,Static,0,0,0,0,100,64,96,64,64,4,3,3,4466658,4.466658
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,64,64,4,3,3,56592790,56.592790
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,64,64,4,3,3,5870451,5.870451
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,64,64,4,3,3,101741037,101.741037
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,64,64,4,3,3,2205822,2.205822
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,64,64,4,3,3,30335249,30.335249
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,64,64,4,3,3,6741398,6.741398
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,64,64,4,3,3,1710850,1.710850
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,64,64,4,3,3,7352131,7.352131
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,64,64,4,3,3,2412074,2.412074
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,64,64,4,3,3,1573946,1.573946
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,64,64,4,3,3,6625332,6.625332
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,64,64,4,3,3,1973095,1.973095
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,64,64,4,3,3,1967054,1.967054
