Variant_1,1,1,4,Static,0,0,0,0,100,64,32,64,64,8,3,3,4695460,4.695460
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,64,64,8,3,3,33450491,33.450491
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,64,64,8,3,3,4231659,4.231659
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,64,64,8,3,3,65882502,65.882502
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,64,64,8,3,3,2985750,2.985750
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,64,64,8,3,3,19458796,19.458796
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,64,64,8,3,3,5471776,5.471776
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,64,64,8,3,3,2366134,2.366134
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,64,64,8,3,3,4776937,4.776937
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,64,64,8,3,3,2021607,2.021607
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,64,64,8,3,3,2541770,2.541770
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,64,64,8,3,3,4313071,4.313071
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,64,64,8,3,3,1711232,1.711232
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,64,64,8,3,3,1695044,1.695044
