Variant_1,1,1,4,Static,0,0,0,0,10,32,64,64,96,4,3,3,186349,0.186349
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,64,96,4,3,3,2673575,2.673575
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,64,96,4,3,3,318686,0.318686
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,64,96,4,3,3,6047680,6.047680
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,64,96,4,3,3,88445,0.088445
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,64,96,4,3,3,1283688,1.283688
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,64,96,4,3,3,465780,0.465780
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,64,96,4,3,3,84927,0.084927
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,64,96,4,3,3,470564,0.470564
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,64,96,4,3,3,128799,0.128799
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,64,96,4,3,3,91548,0.091548
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,64,96,4,3,3,330774,0.330774
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,64,96,4,3,3,90414,0.090414
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,64,96,4,3,3,89694,0.089694
