variant_43,1,1,4,Static,905969664,113246208,113246208,905969664,100,32,96,32,96,2,3,3,18496,0.018496
variant_46,1,1,3,Static,905969664,113246208,113246208,905969664,100,32,96,32,96,2,3,3,61788,0.061788
variant_49,1,1,2,Static,905969664,113246208,113246208,905969664,100,32,96,32,96,2,3,3,672915,0.672915
variant_52,1,1,1,Static,905969664,113246208,113246208,905969664,100,32,96,32,96,2,3,3,3792726,3.792726
variant_55,1,2,3,Static,905969664,113246208,113246208,905969664,100,32,96,32,96,2,3,3,130629,0.130629
variant_58,1,2,2,Static,905969664,113246208,113246208,905969664,100,32,96,32,96,2,3,3,849275,0.849275
variant_61,1,2,1,Static,905969664,113246208,113246208,905969664,100,32,96,32,96,2,3,3,944732,0.944732
variant_64,1,3,2,Static,905969664,113246208,113246208,905969664,100,32,96,32,96,2,3,3,118529,0.118529
variant_67,1,3,1,Static,905969664,113246208,113246208,905969664,100,32,96,32,96,2,3,3,1210048,1.210048
variant_70,1,4,1,Static,905969664,113246208,113246208,905969664,100,32,96,32,96,2,3,3,255041,0.255041
variant_73,2,3,2,Static,905969664,113246208,113246208,905969664,100,32,96,32,96,2,3,3,11109,0.011109
variant_76,2,3,1,Static,905969664,113246208,113246208,905969664,100,32,96,32,96,2,3,3,63471,0.063471
variant_79,2,4,1,Static,905969664,113246208,113246208,905969664,100,32,96,32,96,2,3,3,15740,0.015740
variant_82,3,4,1,Static,905969664,113246208,113246208,905969664,100,32,96,32,96,2,3,3,13586,0.013586
