variant_43,1,1,4,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,3745,0.003745
variant_46,1,1,3,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,4146,0.004146
variant_49,1,1,2,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,33210,0.033210
variant_52,1,1,1,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,182533,0.182533
variant_55,1,2,3,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,6382,0.006382
variant_58,1,2,2,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,30405,0.030405
variant_61,1,2,1,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,43507,0.043507
variant_64,1,3,2,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,6003,0.006003
variant_67,1,3,1,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,33933,0.033933
variant_70,1,4,1,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,27507,0.027507
variant_73,2,3,2,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,2258,0.002258
variant_76,2,3,1,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,3833,0.003833
variant_79,2,4,1,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,2966,0.002966
variant_82,3,4,1,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,2735,0.002735
