Variant_1,1,1,4,Static,0,0,0,0,100,32,32,64,64,2,3,3,53671,0.053671
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,64,64,2,3,3,3922625,3.922625
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,64,64,2,3,3,1125923,1.125923
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,64,64,2,3,3,10105462,10.105462
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,64,64,2,3,3,79718,0.079718
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,64,64,2,3,3,1839439,1.839439
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,64,64,2,3,3,929718,0.929718
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,64,64,2,3,3,76490,0.076490
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,64,64,2,3,3,804346,0.804346
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,64,64,2,3,3,184426,0.184426
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,64,64,2,3,3,54667,0.054667
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,64,64,2,3,3,569321,0.569321
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,64,64,2,3,3,131767,0.131767
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,64,64,2,3,3,128362,0.128362
