Variant_1,1,1,4,Static,0,0,0,0,100,32,32,96,96,8,3,3,5261490,5.261490
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,96,96,8,3,3,39651510,39.651510
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,96,96,8,3,3,9305315,9.305315
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,96,96,8,3,3,86929813,86.929813
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,96,96,8,3,3,2143444,2.143444
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,96,96,8,3,3,19508851,19.508851
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,96,96,8,3,3,8120270,8.120270
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,96,96,8,3,3,1930124,1.930124
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,96,96,8,3,3,6502011,6.502011
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,96,96,8,3,3,2467620,2.467620
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,96,96,8,3,3,3002909,3.002909
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,96,96,8,3,3,4585074,4.585074
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,96,96,8,3,3,1743469,1.743469
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,96,96,8,3,3,1717244,1.717244
