Variant_1,1,1,4,Static,0,0,0,0,100,32,32,32,96,2,3,3,40301,0.040301
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,32,96,2,3,3,1417387,1.417387
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,32,96,2,3,3,840016,0.840016
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,32,96,2,3,3,8379285,8.379285
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,32,96,2,3,3,60130,0.060130
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,32,96,2,3,3,1386198,1.386198
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,32,96,2,3,3,700655,0.700655
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,32,96,2,3,3,57677,0.057677
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,32,96,2,3,3,706372,0.706372
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,32,96,2,3,3,110465,0.110465
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,32,96,2,3,3,40921,0.040921
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,32,96,2,3,3,498000,0.498000
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,32,96,2,3,3,78380,0.078380
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,32,96,2,3,3,76756,0.076756
