Variant_1,1,1,4,Static,0,0,0,0,100,96,64,32,96,4,3,3,3358084,3.358084
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,32,96,4,3,3,42102436,42.102436
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,32,96,4,3,3,4391823,4.391823
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,32,96,4,3,3,75252764,75.252764
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,32,96,4,3,3,1895562,1.895562
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,32,96,4,3,3,27895645,27.895645
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,32,96,4,3,3,5971079,5.971079
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,32,96,4,3,3,1386256,1.386256
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,32,96,4,3,3,7051457,7.051457
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,32,96,4,3,3,1613332,1.613332
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,32,96,4,3,3,1155000,1.155000
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,32,96,4,3,3,5753574,5.753574
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,32,96,4,3,3,1270705,1.270705
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,32,96,4,3,3,1272135,1.272135
