Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,64,8,3,3,7023136,7.023136
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,64,8,3,3,53189523,53.189523
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,64,8,3,3,5776025,5.776025
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,97212356,97.212356
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,64,8,3,3,4514242,4.514242
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,64,8,3,3,29346295,29.346295
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,6600216,6.600216
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,64,8,3,3,3410925,3.410925
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,8390171,8.390171
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,3035171,3.035171
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,64,8,3,3,3653954,3.653954
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,7535809,7.535809
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,2570577,2.570577
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,2562886,2.562886
