variant_43,1,1,4,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,15204,0.015204
variant_46,1,1,3,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,11726,0.011726
variant_49,1,1,2,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,84500,0.084500
variant_52,1,1,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,490222,0.490222
variant_55,1,2,3,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,18842,0.018842
variant_58,1,2,2,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,91005,0.091005
variant_61,1,2,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,101392,0.101392
variant_64,1,3,2,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,18008,0.018008
variant_67,1,3,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,129568,0.129568
variant_70,1,4,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,36028,0.036028
variant_73,2,3,2,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,6713,0.006713
variant_76,2,3,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,11988,0.011988
variant_79,2,4,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,7350,0.007350
variant_82,3,4,1,Static,2717908992,339738624,339738624,2717908992,10,96,96,32,96,2,3,3,7056,0.007056
