variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,49548,0.049548
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,123683,0.123683
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,932810,0.932810
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,4891409,4.891409
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,406778,0.406778
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,1053907,1.053907
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,1499363,1.499363
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,395717,0.395717
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,1541399,1.541399
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,503646,0.503646
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,27425,0.027425
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,91270,0.091270
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,32447,0.032447
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,100,64,32,32,96,8,3,3,25008,0.025008
