variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,66333,0.066333
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,169510,0.169510
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,1964138,1.964138
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,12031348,12.031348
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,731936,0.731936
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,2686909,2.686909
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,2989535,2.989535
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,740156,0.740156
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,3826462,3.826462
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,2096235,2.096235
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,48937,0.048937
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,185498,0.185498
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,78447,0.078447
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,59241,0.059241
