Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,96,8,3,3,7043345,7.043345
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,96,8,3,3,51473836,51.473836
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,96,8,3,3,5364591,5.364591
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,96,8,3,3,97694735,97.694735
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,96,8,3,3,4508360,4.508360
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,96,8,3,3,30555801,30.555801
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,96,8,3,3,7099050,7.099050
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,96,8,3,3,3465514,3.465514
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,96,8,3,3,8572518,8.572518
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,96,8,3,3,2635035,2.635035
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,96,8,3,3,3705619,3.705619
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,96,8,3,3,7619382,7.619382
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,96,8,3,3,2302290,2.302290
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,96,8,3,3,2288979,2.288979
