Variant_1,1,1,4,Static,0,0,0,0,10,96,64,96,96,2,3,3,59934,0.059934
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,96,96,2,3,3,6206880,6.206880
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,96,96,2,3,3,694634,0.694634
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,96,96,2,3,3,12139737,12.139737
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,96,96,2,3,3,100523,0.100523
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,96,96,2,3,3,4075795,4.075795
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,96,96,2,3,3,955680,0.955680
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,96,96,2,3,3,96229,0.096229
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,96,96,2,3,3,868164,0.868164
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,96,96,2,3,3,216503,0.216503
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,96,96,2,3,3,75681,0.075681
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,96,96,2,3,3,710267,0.710267
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,96,96,2,3,3,163052,0.163052
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,96,96,2,3,3,163828,0.163828
