Variant_1,1,1,4,Static,0,0,0,0,10,32,64,32,96,8,3,3,323218,0.323218
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,32,96,8,3,3,2323820,2.323820
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,32,96,8,3,3,311455,0.311455
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,32,96,8,3,3,6076195,6.076195
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,32,96,8,3,3,143568,0.143568
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,32,96,8,3,3,1297725,1.297725
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,32,96,8,3,3,453460,0.453460
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,32,96,8,3,3,127309,0.127309
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,32,96,8,3,3,541196,0.541196
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,32,96,8,3,3,165953,0.165953
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,32,96,8,3,3,186225,0.186225
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,32,96,8,3,3,379536,0.379536
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,32,96,8,3,3,116685,0.116685
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,32,96,8,3,3,115577,0.115577
