Variant_1,1,1,4,Static,0,0,0,0,100,32,96,96,96,2,3,3,291769,0.291769
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,96,96,2,3,3,30422762,30.422762
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,96,96,2,3,3,4273954,4.273954
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,96,96,2,3,3,69133637,69.133637
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,96,96,2,3,3,550559,0.550559
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,96,96,2,3,3,13294471,13.294471
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,96,96,2,3,3,5141651,5.141651
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,96,96,2,3,3,530010,0.530010
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,96,96,2,3,3,5119213,5.119213
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,96,96,2,3,3,1007355,1.007355
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,96,96,2,3,3,370282,0.370282
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,96,96,2,3,3,3581693,3.581693
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,96,96,2,3,3,703802,0.703802
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,96,96,2,3,3,701209,0.701209
