Variant_1,1,1,4,Static,0,0,0,0,100,32,96,32,64,2,3,3,80715,0.080715
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,32,64,2,3,3,6704354,6.704354
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,32,64,2,3,3,942395,0.942395
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,32,64,2,3,3,15377261,15.377261
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,32,64,2,3,3,119440,0.119440
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,32,64,2,3,3,2755640,2.755640
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,32,64,2,3,3,1124633,1.124633
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,32,64,2,3,3,116619,0.116619
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,32,64,2,3,3,1421467,1.421467
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,32,64,2,3,3,278702,0.278702
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,32,64,2,3,3,81601,0.081601
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,32,64,2,3,3,992484,0.992484
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,32,64,2,3,3,194633,0.194633
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,32,64,2,3,3,193996,0.193996
