Variant_1,1,1,4,Static,0,0,0,0,100,32,32,32,64,4,3,3,311086,0.311086
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,32,64,4,3,3,2164093,2.164093
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,32,64,4,3,3,1053370,1.053370
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,32,64,4,3,3,9490016,9.490016
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,32,64,4,3,3,142903,0.142903
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,32,64,4,3,3,1874085,1.874085
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,32,64,4,3,3,881273,0.881273
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,32,64,4,3,3,140611,0.140611
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,32,64,4,3,3,900204,0.900204
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,32,64,4,3,3,230121,0.230121
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,32,64,4,3,3,132364,0.132364
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,32,64,4,3,3,637205,0.637205
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,32,64,4,3,3,163825,0.163825
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,32,64,4,3,3,160164,0.160164
