variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,492014,0.492014
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,704351,0.704351
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,11880811,11.880811
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,72163262,72.163262
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,4416758,4.416758
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,15914680,15.914680
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,19603225,19.603225
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,4293749,4.293749
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,17910406,17.910406
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,5933231,5.933231
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,257745,0.257745
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,811970,0.811970
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,254295,0.254295
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,500,32,64,96,96,4,3,3,217740,0.217740
