variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,43028,0.043028
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,64561,0.064561
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,806227,0.806227
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,4928530,4.928530
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,308264,0.308264
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,1077838,1.077838
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,1298088,1.298088
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,292579,0.292579
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,1217247,1.217247
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,862946,0.862946
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,22932,0.022932
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,60415,0.060415
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,36670,0.036670
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,29651,0.029651
