Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,64,4,3,3,716893,0.716893
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,64,4,3,3,7758638,7.758638
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,64,4,3,3,1055265,1.055265
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,16945420,16.945420
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,64,4,3,3,359372,0.359372
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,64,4,3,3,4733674,4.733674
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,1392933,1.392933
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,64,4,3,3,282411,0.282411
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,1425187,1.425187
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,398918,0.398918
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,64,4,3,3,254748,0.254748
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,1275404,1.275404
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,326055,0.326055
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,64,4,3,3,322659,0.322659
