Variant_1,1,1,4,Static,0,0,0,0,10,96,96,64,96,2,3,3,59213,0.059213
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,64,96,2,3,3,6215800,6.215800
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,64,96,2,3,3,583399,0.583399
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,64,96,2,3,3,12129670,12.129670
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,64,96,2,3,3,99477,0.099477
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,64,96,2,3,3,4073083,4.073083
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,64,96,2,3,3,862974,0.862974
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,64,96,2,3,3,94063,0.094063
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,64,96,2,3,3,933602,0.933602
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,64,96,2,3,3,212246,0.212246
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,64,96,2,3,3,74177,0.074177
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,64,96,2,3,3,768268,0.768268
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,64,96,2,3,3,162656,0.162656
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,64,96,2,3,3,163108,0.163108
