variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,28381,0.028381
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,29654,0.029654
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,197339,0.197339
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,1233624,1.233624
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,96564,0.096564
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,224614,0.224614
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,269377,0.269377
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,93856,0.093856
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,329343,0.329343
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,119559,0.119559
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,23013,0.023013
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,30761,0.030761
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,21574,0.021574
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,21028,0.021028
