variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,14450,0.014450
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,13538,0.013538
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,81018,0.081018
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,438379,0.438379
variant_55,1,2,3,Static,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,31816,0.031816
variant_58,1,2,2,Static,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,75943,0.075943
variant_61,1,2,1,Static,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,106157,0.106157
variant_64,1,3,2,Static,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,30839,0.030839
variant_67,1,3,1,Static,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,107523,0.107523
variant_70,1,4,1,Static,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,52509,0.052509
variant_73,2,3,2,Static,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,6597,0.006597
variant_76,2,3,1,Static,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,10793,0.010793
variant_79,2,4,1,Static,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,7199,0.007199
variant_82,3,4,1,Static,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,6606,0.006606
