Variant_1,1,1,4,Static,0,0,0,0,500,96,32,32,96,4,3,3,8340635,8.340635
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,32,96,4,3,3,101981433,101.981433
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,32,96,4,3,3,13633285,13.633285
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,32,96,4,3,3,186972451,186.972451
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,32,96,4,3,3,4695645,4.695645
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,32,96,4,3,3,68501844,68.501844
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,32,96,4,3,3,17259527,17.259527
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,32,96,4,3,3,3538973,3.538973
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,32,96,4,3,3,17753014,17.753014
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,32,96,4,3,3,4036927,4.036927
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,32,96,4,3,3,2938657,2.938657
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,32,96,4,3,3,14492972,14.492972
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,32,96,4,3,3,3182616,3.182616
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,32,96,4,3,3,3173135,3.173135
