Variant_1,1,1,4,Static,0,0,0,0,10,64,96,96,64,2,3,3,39377,0.039377
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,96,64,2,3,3,4311284,4.311284
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,96,64,2,3,3,455468,0.455468
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,96,64,2,3,3,8129789,8.129789
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,96,64,2,3,3,61949,0.061949
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,96,64,2,3,3,2292181,2.292181
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,96,64,2,3,3,523026,0.523026
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,96,64,2,3,3,58398,0.058398
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,96,64,2,3,3,524270,0.524270
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,96,64,2,3,3,179193,0.179193
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,96,64,2,3,3,49184,0.049184
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,96,64,2,3,3,466902,0.466902
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,96,64,2,3,3,137218,0.137218
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,96,64,2,3,3,137847,0.137847
