Variant_1,1,1,4,Static,0,0,0,0,100,64,32,64,96,8,3,3,7047119,7.047119
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,64,96,8,3,3,51537482,51.537482
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,64,96,8,3,3,6295554,6.295554
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,64,96,8,3,3,97581254,97.581254
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,64,96,8,3,3,4504973,4.504973
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,64,96,8,3,3,30544766,30.544766
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,64,96,8,3,3,8307203,8.307203
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,64,96,8,3,3,3649171,3.649171
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,64,96,8,3,3,7216956,7.216956
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,64,96,8,3,3,2615226,2.615226
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,64,96,8,3,3,3963639,3.963639
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,64,96,8,3,3,6541609,6.541609
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,64,96,8,3,3,2309483,2.309483
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,64,96,8,3,3,2290484,2.290484
