variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,500,96,64,32,32,2,3,3,6869,0.006869
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,500,96,64,32,32,2,3,3,57740,0.057740
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,500,96,64,32,32,2,3,3,743033,0.743033
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,500,96,64,32,32,2,3,3,4115338,4.115338
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,500,96,64,32,32,2,3,3,130997,0.130997
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,500,96,64,32,32,2,3,3,959994,0.959994
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,500,96,64,32,32,2,3,3,1153460,1.153460
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,500,96,64,32,32,2,3,3,136143,0.136143
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,500,96,64,32,32,2,3,3,1345090,1.345090
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,500,96,64,32,32,2,3,3,669348,0.669348
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,500,96,64,32,32,2,3,3,6725,0.006725
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,500,96,64,32,32,2,3,3,59855,0.059855
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,500,96,64,32,32,2,3,3,23839,0.023839
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,500,96,64,32,32,2,3,3,18189,0.018189
