variant_43,1,1,4,Static,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,15102,0.015102
variant_46,1,1,3,Static,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,43199,0.043199
variant_49,1,1,2,Static,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,336740,0.336740
variant_52,1,1,1,Static,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,1630777,1.630777
variant_55,1,2,3,Static,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,135721,0.135721
variant_58,1,2,2,Static,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,360064,0.360064
variant_61,1,2,1,Static,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,499381,0.499381
variant_64,1,3,2,Static,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,133111,0.133111
variant_67,1,3,1,Static,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,513052,0.513052
variant_70,1,4,1,Static,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,319644,0.319644
variant_73,2,3,2,Static,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,9489,0.009489
variant_76,2,3,1,Static,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,30634,0.030634
variant_79,2,4,1,Static,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,15955,0.015955
variant_82,3,4,1,Static,1207959552,37748736,37748736,1207959552,100,96,32,32,32,8,3,3,12089,0.012089
