Variant_1,1,1,4,Static,0,0,0,0,10,64,64,96,32,8,3,3,695201,0.695201
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,96,32,8,3,3,5440598,5.440598
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,96,32,8,3,3,532709,0.532709
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,96,32,8,3,3,9918558,9.918558
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,96,32,8,3,3,452153,0.452153
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,96,32,8,3,3,2859606,2.859606
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,96,32,8,3,3,710712,0.710712
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,96,32,8,3,3,347658,0.347658
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,96,32,8,3,3,664896,0.664896
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,96,32,8,3,3,475716,0.475716
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,96,32,8,3,3,373591,0.373591
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,96,32,8,3,3,594742,0.594742
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,96,32,8,3,3,377553,0.377553
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,96,32,8,3,3,375201,0.375201
