Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,64,2,3,3,11075,0.011075
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,64,2,3,3,866311,0.866311
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,64,2,3,3,94562,0.094562
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,64,2,3,3,1828479,1.828479
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,64,2,3,3,14057,0.014057
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,64,2,3,3,487002,0.487002
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,64,2,3,3,126560,0.126560
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,64,2,3,3,13420,0.013420
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,64,2,3,3,149914,0.149914
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,64,2,3,3,40438,0.040438
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,64,2,3,3,11265,0.011265
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,64,2,3,3,132677,0.132677
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,64,2,3,3,30939,0.030939
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,64,2,3,3,30966,0.030966
