variant_43,1,1,4,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,24323,0.024323
variant_46,1,1,3,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,26649,0.026649
variant_49,1,1,2,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,213225,0.213225
variant_52,1,1,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,1247892,1.247892
variant_55,1,2,3,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,75867,0.075867
variant_58,1,2,2,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,229309,0.229309
variant_61,1,2,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,275254,0.275254
variant_64,1,3,2,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,73336,0.073336
variant_67,1,3,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,279190,0.279190
variant_70,1,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,103899,0.103899
variant_73,2,3,2,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,19016,0.019016
variant_76,2,3,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,27492,0.027492
variant_79,2,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,19363,0.019363
variant_82,3,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,64,96,4,3,3,18757,0.018757
