variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,4916,0.004916
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,20646,0.020646
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,260737,0.260737
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,1265184,1.265184
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,43692,0.043692
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,287374,0.287374
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,318056,0.318056
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,42356,0.042356
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,404576,0.404576
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,209430,0.209430
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,3859,0.003859
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,21210,0.021210
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,9152,0.009152
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,100,64,96,32,32,2,3,3,7258,0.007258
