variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,65851,0.065851
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,178762,0.178762
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,2356159,2.356159
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,12031085,12.031085
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,733607,0.733607
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,2686610,2.686610
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,3872121,3.872121
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,710227,0.710227
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,3026036,3.026036
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,2099187,2.099187
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,37646,0.037646
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,174103,0.174103
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,82856,0.082856
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,59264,0.059264
