Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,32,8,3,3,11687231,11.687231
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,32,8,3,3,83001941,83.001941
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,32,8,3,3,8941136,8.941136
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,32,8,3,3,163554199,163.554199
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,32,8,3,3,7420680,7.420680
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,32,8,3,3,45917198,45.917198
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,32,8,3,3,11837478,11.837478
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,32,8,3,3,5690777,5.690777
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,32,8,3,3,14090694,14.090694
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,32,8,3,3,7384749,7.384749
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,32,8,3,3,6026088,6.026088
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,32,8,3,3,12644022,12.644022
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,32,8,3,3,5992028,5.992028
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,32,8,3,3,5949764,5.949764
