variant_43,1,1,4,Static,3623878656,113246208,113246208,3623878656,100,32,96,96,32,8,3,3,158312,0.158312
variant_46,1,1,3,Static,3623878656,113246208,113246208,3623878656,100,32,96,96,32,8,3,3,163453,0.163453
variant_49,1,1,2,Static,3623878656,113246208,113246208,3623878656,100,32,96,96,32,8,3,3,2309271,2.309271
variant_52,1,1,1,Static,3623878656,113246208,113246208,3623878656,100,32,96,96,32,8,3,3,14789711,14.789711
variant_55,1,2,3,Static,3623878656,113246208,113246208,3623878656,100,32,96,96,32,8,3,3,1223114,1.223114
variant_58,1,2,2,Static,3623878656,113246208,113246208,3623878656,100,32,96,96,32,8,3,3,3180806,3.180806
variant_61,1,2,1,Static,3623878656,113246208,113246208,3623878656,100,32,96,96,32,8,3,3,3531000,3.531000
variant_64,1,3,2,Static,3623878656,113246208,113246208,3623878656,100,32,96,96,32,8,3,3,1187532,1.187532
variant_67,1,3,1,Static,3623878656,113246208,113246208,3623878656,100,32,96,96,32,8,3,3,3601812,3.601812
variant_70,1,4,1,Static,3623878656,113246208,113246208,3623878656,100,32,96,96,32,8,3,3,2887667,2.887667
variant_73,2,3,2,Static,3623878656,113246208,113246208,3623878656,100,32,96,96,32,8,3,3,133635,0.133635
variant_76,2,3,1,Static,3623878656,113246208,113246208,3623878656,100,32,96,96,32,8,3,3,191182,0.191182
variant_79,2,4,1,Static,3623878656,113246208,113246208,3623878656,100,32,96,96,32,8,3,3,129725,0.129725
variant_82,3,4,1,Static,3623878656,113246208,113246208,3623878656,100,32,96,96,32,8,3,3,103590,0.103590
