variant_43,1,1,4,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,34058,0.034058
variant_46,1,1,3,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,261798,0.261798
variant_49,1,1,2,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,3185735,3.185735
variant_52,1,1,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,18633458,18.633458
variant_55,1,2,3,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,600615,0.600615
variant_58,1,2,2,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,4219628,4.219628
variant_61,1,2,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,4701492,4.701492
variant_64,1,3,2,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,567293,0.567293
variant_67,1,3,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,6016696,6.016696
variant_70,1,4,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,1196902,1.196902
variant_73,2,3,2,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,30260,0.030260
variant_76,2,3,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,292975,0.292975
variant_79,2,4,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,53069,0.053069
variant_82,3,4,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,32,96,2,3,3,42313,0.042313
