Variant_1,1,1,4,Static,0,0,0,0,10,32,32,32,64,2,3,3,2806,0.002806
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,32,64,2,3,3,90432,0.090432
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,32,64,2,3,3,63990,0.063990
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,32,64,2,3,3,526623,0.526623
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,32,64,2,3,3,4404,0.004404
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,32,64,2,3,3,92703,0.092703
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,32,64,2,3,3,47000,0.047000
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,32,64,2,3,3,4025,0.004025
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,32,64,2,3,3,47440,0.047440
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,32,64,2,3,3,11091,0.011091
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,32,64,2,3,3,2878,0.002878
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,32,64,2,3,3,33522,0.033522
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,32,64,2,3,3,7913,0.007913
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,32,64,2,3,3,9866,0.009866
