variant_43,1,1,4,Static,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,9931,0.009931
variant_46,1,1,3,Static,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,166612,0.166612
variant_49,1,1,2,Static,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,1206860,1.206860
variant_52,1,1,1,Static,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,6174021,6.174021
variant_55,1,2,3,Static,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,197731,0.197731
variant_58,1,2,2,Static,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,1427184,1.427184
variant_61,1,2,1,Static,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,2035756,2.035756
variant_64,1,3,2,Static,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,190104,0.190104
variant_67,1,3,1,Static,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,2000798,2.000798
variant_70,1,4,1,Static,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,397070,0.397070
variant_73,2,3,2,Static,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,11212,0.011212
variant_76,2,3,1,Static,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,113640,0.113640
variant_79,2,4,1,Static,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,19242,0.019242
variant_82,3,4,1,Static,301989888,37748736,37748736,301989888,500,32,32,32,96,2,3,3,14307,0.014307
