Variant_1,1,1,4,Static,0,0,0,0,500,64,32,64,64,4,3,3,7423228,7.423228
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,64,64,4,3,3,86504107,86.504107
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,64,64,4,3,3,10695753,10.695753
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,64,64,4,3,3,170919793,170.919793
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,64,64,4,3,3,3637861,3.637861
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,64,64,4,3,3,48281744,48.281744
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,64,64,4,3,3,14036842,14.036842
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,64,64,4,3,3,2855141,2.855141
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,64,64,4,3,3,12346759,12.346759
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,64,64,4,3,3,4015981,4.015981
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,64,64,4,3,3,2672944,2.672944
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,64,64,4,3,3,11125865,11.125865
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,64,64,4,3,3,3284764,3.284764
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,64,64,4,3,3,3250337,3.250337
