Variant_1,1,1,4,Static,0,0,0,0,10,64,96,96,32,2,3,3,24596,0.024596
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,96,32,2,3,3,1666969,1.666969
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,96,32,2,3,3,227777,0.227777
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,96,32,2,3,3,4049909,4.049909
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,96,32,2,3,3,31031,0.031031
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,96,32,2,3,3,954031,0.954031
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,96,32,2,3,3,262039,0.262039
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,96,32,2,3,3,29910,0.029910
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,96,32,2,3,3,263909,0.263909
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,96,32,2,3,3,161525,0.161525
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,96,32,2,3,3,25026,0.025026
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,96,32,2,3,3,234864,0.234864
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,96,32,2,3,3,119196,0.119196
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,96,32,2,3,3,120048,0.120048
